"x";"y";"vx";"vy";"t"
-6.72098833333333;48.9594533333333;-15.1471109112023;-7.7178384955723;20084
-6.72208333333333;48.95912;-15.1471109112023;-7.7178384955723;20092
-6.72294333333333;48.9588566666667;-15.2362119035131;-7.76323771872988;20102
-6.724365;48.95843;-15.2362119035131;-7.76323771872988;20111
-6.72687666666667;48.9577083333333;-15.2362119035131;-7.76323771872988;20135
-6.72948333333333;48.9569583333333;-15.3693785345785;-7.49614677731855;20163
-6.73014;48.9567733333333;-15.3693785345785;-7.49614677731855;20168
-6.73269833333333;48.9560533333333;-15.2362119035131;-7.76323771872988;20190
-6.733475;48.955835;-15.2362119035131;-7.76323771872988;20197
-6.735355;48.9552983333333;-15.3693785345785;-7.49614677731855;20213
-6.73612666666667;48.9550833333333;-15.3693785345785;-7.49614677731855;20221
-6.73811333333333;48.95453;-15.3693785345785;-7.49614677731855;20239
-6.73921333333333;48.95423;-15.3693785345785;-7.49614677731855;20251
-6.74274666666667;48.9532583333333;-15.2362119035131;-7.76323771872988;20280
-6.743975;48.9529216666667;-15.2362119035131;-7.76323771872988;20295
-6.746085;48.952325;-15.325312895824;-7.80863694188747;20307
-6.74742;48.9519533333333;-15.2362119035131;-7.76323771872988;20321
-6.74887166666667;48.951555;-15.0984041747054;-8.02796390272792;20336
-6.750755;48.9510116666667;-14.9559973257246;-8.29024469115255;20353
-6.75719166666667;48.9488166666667;-14.5718441119359;-8.75564727347093;20411
-6.759095;48.94811;-14.5718441119359;-8.75564727347093;20428
-6.760355;48.9476516666667;-14.8090347350764;-8.55000019073487;20443
-6.76214833333333;48.9470066666667;-14.8090347350764;-8.55000019073487;20462
-6.764255;48.9462616666667;-14.8956376058173;-8.60000038146973;20482
-6.76541166666667;48.9458583333333;-14.8956376058173;-8.60000038146973;20488
-6.76615166666667;48.9456083333333;-14.8090347350764;-8.55000019073487;20496
-6.76805666666667;48.944955;-14.8090347350764;-8.55000019073487;20516
-6.77176666666667;48.9436716666667;-14.7432782260431;-8.85865528139581;20552
-6.77316;48.9431833333333;-14.7432782260431;-8.85865528139581;20564
-6.77446;48.9427233333333;-14.7432782260431;-8.85865528139581;20573
-6.775105;48.9424983333333;-14.7432782260431;-8.85865528139581;20582
-6.776285;48.9420883333333;-14.7432782260431;-8.85865528139581;20594
-6.780795;48.9405233333333;-14.8956376058173;-8.60000038146973;20633
-6.78352333333333;48.9396333333333;-14.8956376058173;-8.60000038146973;20660
-6.78471666666667;48.93923;-14.8956376058173;-8.60000038146973;20669
-6.78612;48.9387616666667;-14.8956376058173;-8.60000038146973;20683
-6.78728666666667;48.93838;-14.8956376058173;-8.60000038146973;20691
-6.78924333333333;48.9377166666667;-14.8956376058173;-8.60000038146973;20713
-6.78999833333333;48.9374633333333;-14.7432782260431;-8.85865528139581;20718
-6.79063333333333;48.9372283333333;-14.7432782260431;-8.85865528139581;20726
-6.79189333333333;48.936785;-14.7432782260431;-8.85865528139581;20739
-6.79368;48.9361783333333;-14.7432782260431;-8.85865528139581;20755
-6.79557666666667;48.9355133333333;-14.7432782260431;-8.85865528139581;20773
-6.796975;48.935005;-14.7432782260431;-8.85865528139581;20785
-6.79859333333333;48.934435;-14.8289936481798;-8.91015830300108;20805
-6.79947833333333;48.9341233333333;-14.7432782260431;-8.85865528139581;20810
-6.80209166666667;48.933195;-14.9822388247458;-8.64999961853028;20831
-6.803495;48.93272;-14.8956376058173;-8.60000038146973;20845
-6.80741833333333;48.9313883333333;-14.8289936481798;-8.91015830300108;20878
-6.81185333333333;48.9298483333333;-14.8289936481798;-8.91015830300108;20923
-6.81311666666667;48.9294033333333;-14.8289936481798;-8.91015830300108;20936
-6.81449;48.9289166666667;-14.8289936481798;-8.91015830300108;20948
-6.81761166666667;48.9277483333333;-14.6712314164968;-9.16760286693813;20977
-6.82007166666667;48.926795;-14.7432782260431;-8.85865528139581;20999
-6.82205833333333;48.9260683333333;-14.8289936481798;-8.91015830300108;21016
-6.82269333333333;48.9258433333333;-14.9822388247458;-8.64999961853028;21026
-6.82462;48.92516;-14.9822388247458;-8.64999961853028;21044
-6.82580666666667;48.9247383333333;-14.9822388247458;-8.64999961853028;21056
-6.82774833333333;48.92406;-14.9822388247458;-8.64999961853028;21070
-6.82838333333333;48.9238383333333;-14.9822388247458;-8.64999961853028;21079
-6.82914;48.923575;-14.9822388247458;-8.64999961853028;21086
-6.83034333333333;48.9231633333333;-15.0688416954868;-8.69999980926514;21097
-6.83489166666667;48.921535;-15.0688416954868;-8.69999980926514;21137
-6.836275;48.921045;-14.9822388247458;-8.64999961853028;21150
-6.84015166666667;48.9197016666667;-14.9822388247458;-8.64999961853028;21188
-6.84466333333333;48.918115;-14.9147107052334;-8.96166230696351;21227
-6.84518;48.917925;-14.8289936481798;-8.91015830300108;21232
-6.84698333333333;48.917265;-14.8289936481798;-8.91015830300108;21251
-6.84889666666667;48.9165666666667;-14.9147107052334;-8.96166230696351;21269
-6.85103333333333;48.9158083333333;-15.0688416954868;-8.69999980926514;21287
-6.85157166666667;48.9156216666667;-15.0688416954868;-8.69999980926514;21292
-6.85221833333333;48.9153983333333;-15.0688416954868;-8.69999980926514;21301
-6.85286333333333;48.915175;-15.0688416954868;-8.69999980926514;21307
-6.85417;48.9147316666667;-15.0688416954868;-8.69999980926514;21321
-6.856055;48.91405;-14.9147107052334;-8.96166230696351;21339
-6.85821666666667;48.9132683333333;-14.9147107052334;-8.96166230696351;21357
-6.86068;48.9123616666667;-15.0688416954868;-8.69999980926514;21378
-6.86258166666667;48.9116816666667;-15.3632877789276;-8.16880501338531;21398
-6.86322666666667;48.911465;-15.4144121886747;-7.8540352991269;21403
-6.863985;48.9112133333333;-15.5035131809856;-7.89943452228448;21409
-6.86464;48.9110033333333;-15.6390160627428;-7.62765778690463;21414
-6.86596;48.9106033333333;-15.6390160627428;-7.62765778690463;21427
-6.86718166666667;48.9102416666667;-15.7697551487087;-7.35355759307211;21436
-6.86785666666667;48.91005;-15.8603862731414;-7.39581958046225;21442
-6.86853666666667;48.90986;-15.8603862731414;-7.39581958046225;21449
-6.86933333333333;48.9096433333333;-15.7697551487087;-7.35355759307211;21455
-6.86990333333333;48.9094866666667;-15.9870455087455;-7.1178912538265;21460
-6.87138666666667;48.9090916666667;-15.9870455087455;-7.1178912538265;21473
-6.87263666666667;48.9087483333333;-15.9870455087455;-7.1178912538265;21486
-6.87400666666667;48.9083783333333;-16.1088349354177;-6.83779474856229;21500
-6.876195;48.9078216666667;-16.337657463701;-6.27143911704276;21516
-6.87746833333333;48.9075266666667;-16.337657463701;-6.27143911704276;21531
-6.87829;48.9073433333333;-16.337657463701;-6.27143911704276;21536
-6.88087;48.9067816666667;-16.5385904842963;-6.01955465300211;21559
-6.88216333333333;48.9065033333333;-16.4446208637534;-5.98535250819921;21572
-6.88382333333333;48.9061716666667;-16.5385904842963;-6.01955465300211;21583
-6.88537166666667;48.9058666666667;-16.5385904842963;-6.01955465300211;21595
-6.88738833333333;48.9054616666667;-16.5243742612658;-6.34311298036487;21612
-6.88880666666667;48.9051633333333;-16.4310158624834;-6.30727604870382;21625
-6.89244666666667;48.9043683333333;-16.4310158624834;-6.30727604870382;21655
-6.89372833333333;48.9040883333333;-16.337657463701;-6.27143911704276;21666
-6.899155;48.9029516666667;-16.5385904842963;-6.01955465300211;21717
-6.90211;48.9023483333333;-16.6325601048392;-6.05375679780501;21737
-6.90365333333333;48.9020366666667;-16.5385904842963;-6.01955465300211;21751
-6.91493;48.8996666666667;-16.4446208637534;-5.98535250819921;21845
-6.919175;48.8987816666667;-16.318436194068;-6.59307618702113;21884
-6.92562333333333;48.8974083333333;-16.2257174549188;-6.55561538477847;21935
-6.92621333333333;48.8972933333333;-16.2257174549188;-6.55561538477847;21943
-6.92749666666667;48.89702;-16.1088349354177;-6.83779474856229;21953
-6.92830833333333;48.896835;-16.1088349354177;-6.83779474856229;21961
-6.93028;48.89637;-16.1088349354177;-6.83779474856229;21977
-6.93301166666667;48.895695;-16.0167840989277;-6.79872148666127;22001
-6.93381166666667;48.8954983333333;-16.0167840989277;-6.79872148666127;22011
-6.93714333333333;48.8947016666667;-16.1329987157695;-6.5181545825358;22039
-6.939345;48.8941833333333;-16.2257174549188;-6.55561538477847;22056
-6.94074166666667;48.893865;-16.2257174549188;-6.55561538477847;22066
-6.94144;48.8937033333333;-16.2257174549188;-6.55561538477847;22076
-6.94271166666667;48.8934133333333;-16.2257174549188;-6.55561538477847;22084
-6.943525;48.8932266666667;-16.2257174549188;-6.55561538477847;22091
-6.94422333333333;48.8930666666667;-16.2257174549188;-6.55561538477847;22097
-6.94562166666667;48.89275;-16.318436194068;-6.59307618702113;22108
-6.94632666666667;48.8925933333333;-16.4111549332173;-6.6305369892638;22119
-6.949155;48.8919733333333;-16.318436194068;-6.59307618702113;22141
-6.95056833333333;48.8916633333333;-16.2008857719077;-6.87686801046332;22149
-6.95184833333333;48.891365;-16.1088349354177;-6.83779474856229;22164
-6.95266333333333;48.8911733333333;-16.1088349354177;-6.83779474856229;22169
-6.95335666666667;48.891005;-16.1088349354177;-6.83779474856229;22178
-6.95671833333333;48.8902033333333;-16.2257174549188;-6.55561538477847;22203
-6.95966166666667;48.88955;-16.0784004029997;-7.1585650732918;22231
-6.96036;48.889385;-16.0784004029997;-7.1585650732918;22236
-6.96117166666667;48.8891866666667;-16.0784004029997;-7.1585650732918;22241
-6.96244333333333;48.8888666666667;-16.0784004029997;-7.1585650732918;22255
-6.96371;48.8885383333333;-15.9870455087455;-7.1178912538265;22264
-6.96521833333333;48.88816;-15.9870455087455;-7.1178912538265;22278
-6.966725;48.8877883333333;-15.9870455087455;-7.1178912538265;22292
-6.96811666666667;48.88744;-15.9870455087455;-7.1178912538265;22301
-6.96858333333333;48.8873233333333;-15.9870455087455;-7.1178912538265;22310
-6.96939666666667;48.8871216666667;-16.0784004029997;-7.1585650732918;22315
-6.97136666666667;48.886635;-16.0784004029997;-7.1585650732918;22333
-6.97217333333333;48.8864316666667;-16.1697552972539;-7.19923889275709;22339
-6.97286666666667;48.8862566666667;-16.1697552972539;-7.19923889275709;22345
-6.974265;48.8859116666667;-16.2929366083977;-6.91594127236434;22358
-6.97566;48.88557;-16.2929366083977;-6.91594127236434;22370
-6.97777833333333;48.88507;-16.4111549332173;-6.6305369892638;22384
-6.97908166666667;48.884785;-16.5243742612658;-6.34311298036487;22398
-6.98121;48.884345;-16.4111549332173;-6.6305369892638;22415
-6.98251166666667;48.8840866666667;-16.4111549332173;-6.6305369892638;22427
-6.98334166666667;48.883915;-16.2929366083977;-6.91594127236434;22432
-6.98498833333333;48.8835533333333;-16.1697552972539;-7.19923889275709;22447
-6.98625666666667;48.8832516666667;-15.9870455087455;-7.1178912538265;22457
-6.98832166666667;48.8827433333333;-16.1088349354177;-6.83779474856229;22480
-6.98970833333333;48.8824;-16.2008857719077;-6.87686801046332;22491
-6.99470333333333;48.88121;-16.1088349354177;-6.83779474856229;22532
-6.99609666666667;48.880865;-16.1088349354177;-6.83779474856229;22542
-6.99749833333333;48.8805066666667;-16.1088349354177;-6.83779474856229;22555
-6.998865;48.880185;-16.318436194068;-6.59307618702113;22565
-7.00002166666667;48.8799083333333;-16.318436194068;-6.59307618702113;22578
-7.00166;48.8795466666667;-16.4111549332173;-6.6305369892638;22591
-7.00295333333333;48.87926;-16.4111549332173;-6.6305369892638;22601
-7.00448333333333;48.87892;-16.4111549332173;-6.6305369892638;22615
-7.006355;48.878495;-16.318436194068;-6.59307618702113;22634
-7.00706;48.8783416666667;-16.4111549332173;-6.6305369892638;22639
-7.0087;48.87799;-16.5243742612658;-6.34311298036487;22651
-7.00928833333333;48.8778716666667;-16.337657463701;-6.27143911704276;22656
-7.01011833333333;48.87771;-16.5243742612658;-6.34311298036487;22661
-7.01298;48.87717;-16.2008857719077;-6.87686801046332;22686
-7.01497666666667;48.8767583333333;-15.7697551487087;-7.35355759307211;22705
-7.01634666666667;48.8764166666667;-15.6390160627428;-7.62765778690463;22717
-7.01849;48.8758383333333;-15.4144121886747;-7.8540352991269;22736
-7.020265;48.875325;-15.4144121886747;-7.8540352991269;22750
-7.02170333333333;48.8748983333333;-15.4144121886747;-7.8540352991269;22764
-7.02248166666667;48.874675;-15.4144121886747;-7.8540352991269;22769
-7.023705;48.8743233333333;-15.5491363152501;-7.5838205050004;22783
-7.02573833333333;48.8737833333333;-15.6390160627428;-7.62765778690463;22800
-7.02777833333333;48.8732533333333;-15.5035131809856;-7.89943452228448;22817
-7.02845333333333;48.8730666666667;-15.5035131809856;-7.89943452228448;22822
-7.02968666666667;48.8727233333333;-15.5035131809856;-7.89943452228448;22834
-7.03047333333333;48.8725033333333;-15.5035131809856;-7.89943452228448;22843
-7.03193333333333;48.872085;-15.5035131809856;-7.89943452228448;22853
-7.03260833333333;48.8718966666667;-15.5035131809856;-7.89943452228448;22858
-7.034405;48.87139;-15.5035131809856;-7.89943452228448;22875
-7.03586;48.8709733333333;-15.5035131809856;-7.89943452228448;22892
-7.03786666666667;48.8703966666667;-15.5035131809856;-7.89943452228448;22909
-7.039315;48.8699716666667;-15.4144121886747;-7.8540352991269;22920
-7.03987166666667;48.86981;-15.5035131809856;-7.89943452228448;22928
-7.04109166666667;48.869445;-15.5035131809856;-7.89943452228448;22936
-7.04453666666667;48.8684266666667;-15.4144121886747;-7.8540352991269;22967
-7.04654833333333;48.8678466666667;-15.6390160627428;-7.62765778690463;22985
-7.04856666666667;48.867275;-15.6390160627428;-7.62765778690463;23004
-7.049915;48.86689;-15.5491363152501;-7.5838205050004;23013
-7.05328666666667;48.8659566666667;-15.4144121886747;-7.8540352991269;23047
-7.05462666666667;48.86558;-15.4144121886747;-7.8540352991269;23055
-7.05529166666667;48.8653916666667;-15.4144121886747;-7.8540352991269;23064
-7.05740333333333;48.86478;-15.5035131809856;-7.89943452228448;23085
-7.05861333333333;48.8644116666667;-15.5035131809856;-7.89943452228448;23094
-7.05982666666667;48.8640466666667;-15.4144121886747;-7.8540352991269;23106
-7.06115666666667;48.86365;-15.4144121886747;-7.8540352991269;23120
-7.06182833333333;48.8634533333333;-15.2749926828239;-8.12185767801753;23125
-7.06325833333333;48.8630066666667;-15.2749926828239;-8.12185767801753;23137
-7.06402166666667;48.86276;-15.2749926828239;-8.12185767801753;23158
-7.06717;48.8617333333333;-15.4592582820711;-7.53998405922278;23170
-7.07116166666667;48.860575;-15.5884946284883;-7.26903442437218;23206
-7.07183166666667;48.8603966666667;-15.5884946284883;-7.26903442437218;23216
-7.07329333333333;48.8600083333333;-15.4592582820711;-7.53998405922278;23224
-7.07385333333333;48.8598566666667;-15.4592582820711;-7.53998405922278;23233
-7.075295;48.859455;-15.4592582820711;-7.53998405922278;23246
-7.07584833333333;48.8592966666667;-15.4592582820711;-7.53998405922278;23251
-7.077165;48.8589083333333;-15.4592582820711;-7.53998405922278;23262
-7.07989833333333;48.8580883333333;-15.3693785345785;-7.49614677731855;23284
-7.08044833333333;48.85793;-15.5884946284883;-7.26903442437218;23292
-7.08188166666667;48.8575333333333;-15.4978635040557;-7.22677243698204;23305
-7.082435;48.8573766666667;-15.4978635040557;-7.22677243698204;23310
-7.085115;48.8566533333333;-15.5884946284883;-7.26903442437218;23332
-7.08590666666667;48.8564466666667;-15.5884946284883;-7.26903442437218;23341
-7.08862;48.855745;-15.4978635040557;-7.22677243698204;23366
-7.08985166666667;48.8554133333333;-15.4978635040557;-7.22677243698204;23374
-7.09129;48.855015;-15.4978635040557;-7.22677243698204;23387
-7.09184666666667;48.854865;-15.4978635040557;-7.22677243698204;23396
-7.09262666666667;48.854655;-15.4978635040557;-7.22677243698204;23404
-7.09385166666667;48.8543266666667;-15.4978635040557;-7.22677243698204;23413
-7.095295;48.853945;-15.4978635040557;-7.22677243698204;23427
-7.09595833333333;48.85377;-15.4978635040557;-7.22677243698204;23432
-7.09651166666667;48.8536266666667;-15.4978635040557;-7.22677243698204;23437
-7.10187;48.8521716666667;-15.4978635040557;-7.22677243698204;23483
-7.10658666666667;48.850915;-15.4978635040557;-7.22677243698204;23525
-7.107935;48.85056;-15.4592582820711;-7.53998405922278;23541
-7.11136;48.84961;-15.3693785345785;-7.49614677731855;23568
-7.11323833333333;48.849075;-15.3693785345785;-7.49614677731855;23587
-7.1139;48.8488866666667;-15.3693785345785;-7.49614677731855;23592
-7.11467333333333;48.848665;-15.4592582820711;-7.53998405922278;23601
-7.11523;48.8485083333333;-15.4592582820711;-7.53998405922278;23606
-7.11589;48.8483166666667;-15.4592582820711;-7.53998405922278;23612
-7.120535;48.84705;-15.4978635040557;-7.22677243698204;23651
-7.12109;48.846905;-15.4978635040557;-7.22677243698204;23659
-7.121865;48.8466983333333;-15.4978635040557;-7.22677243698204;23664
-7.12319666666667;48.846335;-15.4592582820711;-7.53998405922278;23677
-7.125185;48.8457916666667;-15.3693785345785;-7.49614677731855;23691
-7.12650833333333;48.84543;-15.3693785345785;-7.49614677731855;23705
-7.12717166666667;48.8452466666667;-15.3693785345785;-7.49614677731855;23713
-7.129165;48.8447016666667;-15.3693785345785;-7.49614677731855;23729
-7.12983166666667;48.844515;-15.3693785345785;-7.49614677731855;23734
-7.13061;48.8443016666667;-15.3693785345785;-7.49614677731855;23743
-7.13315833333333;48.8436083333333;-15.4978635040557;-7.22677243698204;23768
-7.13382;48.843425;-15.407232379623;-7.1845104495919;23774
-7.13515166666667;48.843065;-15.407232379623;-7.1845104495919;23786
-7.13648;48.8427083333333;-15.407232379623;-7.1845104495919;23795
-7.13725333333333;48.8425033333333;-15.407232379623;-7.1845104495919;23803
-7.13846833333333;48.84218;-15.2794987870858;-7.45230949541432;23812
-7.13902;48.8420316666667;-15.2794987870858;-7.45230949541432;23820
-7.141225;48.8414316666667;-15.2794987870858;-7.45230949541432;23838
-7.14166666666667;48.8413116666667;-15.2794987870858;-7.45230949541432;23843
-7.14233333333333;48.84113;-15.3693785345785;-7.49614677731855;23851
-7.14522166666667;48.8403566666667;-15.4978635040557;-7.22677243698204;23876
-7.147115;48.8398583333333;-15.4978635040557;-7.22677243698204;23894
-7.14911166666667;48.839345;-15.4978635040557;-7.22677243698204;23912
-7.15055333333333;48.838965;-15.3693785345785;-7.49614677731855;23924
-7.15110666666667;48.838815;-15.3693785345785;-7.49614677731855;23929
-7.15188166666667;48.8386016666667;-15.4978635040557;-7.22677243698204;23934
-7.15376666666667;48.83809;-15.4978635040557;-7.22677243698204;23951
-7.15576833333333;48.8375433333333;-15.4978635040557;-7.22677243698204;23969
-7.15643666666667;48.8373616666667;-15.4978635040557;-7.22677243698204;23977
-7.15855;48.8368016666667;-15.4978635040557;-7.22677243698204;23995
-7.161215;48.8361166666667;-15.4978635040557;-7.22677243698204;24017
-7.16244333333333;48.8357966666667;-15.4978635040557;-7.22677243698204;24030
-7.16636166666667;48.8347633333333;-15.4978635040557;-7.22677243698204;24067
-7.169175;48.8340233333333;-15.4978635040557;-7.22677243698204;24091
-7.17195666666667;48.8332883333333;-15.6216276741784;-6.9551967517539;24113
-7.17463;48.8326116666667;-15.4978635040557;-7.22677243698204;24136
-7.175075;48.8325;-15.4978635040557;-7.22677243698204;24144
-7.17664;48.8321016666667;-15.4978635040557;-7.22677243698204;24156
-7.17918833333333;48.8314216666667;-15.4978635040557;-7.22677243698204;24181
-7.180525;48.8310733333333;-15.5302727799242;-6.9145229322886;24193
-7.18253833333333;48.830565;-15.6216276741784;-6.9551967517539;24209
-7.18333;48.8303716666667;-15.6216276741784;-6.9551967517539;24216
-7.187275;48.8294283333333;-15.6216276741784;-6.9551967517539;24254
-7.19141666666667;48.82843;-15.407232379623;-7.1845104495919;24290
-7.193965;48.8277766666667;-15.2794987870858;-7.45230949541432;24313
-7.19527666666667;48.8274083333333;-15.1896190395932;-7.40847221351009;24322
-7.19801833333333;48.8266533333333;-15.1896190395932;-7.40847221351009;24347
-7.198455;48.826535;-15.0997392921006;-7.36463493160586;24356
-7.19998166666667;48.82611;-15.3166012551904;-7.14224846220176;24364
-7.20042;48.8259883333333;-15.3166012551904;-7.14224846220176;24372
-7.201845;48.8255983333333;-15.3166012551904;-7.14224846220176;24385
-7.203805;48.8250483333333;-15.1896190395932;-7.40847221351009;24400
-7.20836333333333;48.8237383333333;-15.43891788567;-6.87384911282331;24445
-7.21156333333333;48.82288;-15.43891788567;-6.87384911282331;24472
-7.21234;48.8226816666667;-15.43891788567;-6.87384911282331;24481
-7.21356166666667;48.82237;-15.43891788567;-6.87384911282331;24493
-7.214995;48.8219983333333;-15.3475629914158;-6.83317529335801;24505
-7.218175;48.821135;-15.43891788567;-6.87384911282331;24535
-7.22224;48.820035;-15.2259701307577;-7.09998647481161;24568
-7.223545;48.819665;-15.2259701307577;-7.09998647481161;24585
-7.22615;48.8189183333333;-15.3166012551904;-7.14224846220176;24604
-7.22756333333333;48.8185233333333;-15.3475629914158;-6.83317529335801;24618
-7.22953166666667;48.8179833333333;-15.3475629914158;-6.83317529335801;24634
-7.23008166666667;48.81784;-15.43891788567;-6.87384911282331;24641
-7.23405;48.8168383333333;-15.5302727799242;-6.9145229322886;24679
-7.23549166666667;48.81646;-15.5302727799242;-6.9145229322886;24692
-7.23670333333333;48.8161366666667;-15.407232379623;-7.1845104495919;24704
-7.24001333333333;48.81524;-15.407232379623;-7.1845104495919;24733
-7.24209166666667;48.814635;-15.407232379623;-7.1845104495919;24751
-7.24453;48.8139516666667;-15.4978635040557;-7.22677243698204;24771
-7.24795166666667;48.8129716666667;-15.4978635040557;-7.22677243698204;24803
-7.25193833333333;48.8118766666667;-15.6216276741784;-6.9551967517539;24841
-7.25538;48.8109566666667;-15.6216276741784;-6.9551967517539;24871
-7.25659833333333;48.8106266666667;-15.6216276741784;-6.9551967517539;24883
-7.25925833333333;48.8099116666667;-15.6216276741784;-6.9551967517539;24907
-7.27175833333333;48.806525;-15.3693785345785;-7.49614677731855;25020
-7.27568;48.8053716666667;-15.4978635040557;-7.22677243698204;25057
-7.27645333333333;48.80516;-15.407232379623;-7.1845104495919;25062
-7.28107166666667;48.8038616666667;-15.6216276741784;-6.9551967517539;25104
-7.28305;48.8033066666667;-15.6216276741784;-6.9551967517539;25121
-7.28977;48.801445;-15.407232379623;-7.1845104495919;25183
-7.29427333333333;48.8002166666667;-15.5302727799242;-6.9145229322886;25225
-7.29571;48.7998333333333;-15.5302727799242;-6.9145229322886;25238
-7.299515;48.7988016666667;-15.3166012551904;-7.14224846220176;25273
-7.30287;48.7978266666667;-15.3166012551904;-7.14224846220176;25305
-7.30483333333333;48.797245;-15.407232379623;-7.1845104495919;25319
-7.30526833333333;48.7971166666667;-15.407232379623;-7.1845104495919;25327
-7.30745333333333;48.7964616666667;-15.407232379623;-7.1845104495919;25345
-7.30942666666667;48.7958766666667;-15.4978635040557;-7.22677243698204;25362
-7.31063333333333;48.7955183333333;-15.6216276741784;-6.9551967517539;25371
-7.31450833333333;48.7944;-15.5884946284883;-7.26903442437218;25411
-7.318055;48.793365;-15.7129825684326;-6.99587057121919;25441
-7.32058666666667;48.792655;-15.7129825684326;-6.99587057121919;25462
-7.32335833333333;48.7918766666667;-15.7129825684326;-6.99587057121919;25488
-7.32778;48.7906183333333;-15.7129825684326;-6.99587057121919;25530
-7.33454333333333;48.7886933333333;-15.5491363152501;-7.5838205050004;25592
-7.34112833333333;48.7867416666667;-15.7129825684326;-6.99587057121919;25649
-7.34382166666667;48.7859983333333;-15.7129825684326;-6.99587057121919;25676
-7.34660666666667;48.7852116666667;-15.7129825684326;-6.99587057121919;25698
-7.34783166666667;48.7848416666667;-15.8043357202371;-7.03654361489591;25713
-7.35095666666667;48.7839383333333;-15.8043357202371;-7.03654361489591;25738
-7.35722166666667;48.782205;-15.8043357202371;-7.03654361489591;25793
-7.36004;48.7814083333333;-15.6791240242761;-7.31129560568196;25818
-7.36126833333333;48.781055;-15.5491363152501;-7.5838205050004;25828
-7.36204166666667;48.78083;-15.5491363152501;-7.5838205050004;25835
-7.363255;48.780455;-15.5491363152501;-7.5838205050004;25848
-7.36665833333333;48.7793683333333;-15.6791240242761;-7.31129560568196;25880
-7.37049333333333;48.7782566666667;-15.8043357202371;-7.03654361489591;25915
-7.37104;48.7780966666667;-15.7129825684326;-6.99587057121919;25920
-7.37522833333333;48.7769333333333;-15.9247332624377;-6.75964822476024;25958
-7.37691833333333;48.7764816666667;-15.8043357202371;-7.03654361489591;25972
-7.37850833333333;48.7760566666667;-15.8043357202371;-7.03654361489591;25985
-7.37998333333333;48.7756566666667;-15.6791240242761;-7.31129560568196;25999
-7.38269166666667;48.7747833333333;-15.5491363152501;-7.5838205050004;26022
-7.38520833333333;48.77405;-15.6390160627428;-7.62765778690463;26044
-7.38788166666667;48.7732216666667;-15.6791240242761;-7.31129560568196;26073
-7.39056166666667;48.7724366666667;-15.8043357202371;-7.03654361489591;26095
-7.39190666666667;48.7720516666667;-16.0167840989277;-6.79872148666127;26104
-7.392585;48.771875;-15.9247332624377;-6.75964822476024;26115
-7.39461333333333;48.771385;-15.8043357202371;-7.03654361489591;26133
-7.395285;48.77122;-15.8043357202371;-7.03654361489591;26138
-7.40077333333333;48.7696233333333;-15.5491363152501;-7.5838205050004;26185
-7.40541166666667;48.7681783333333;-15.7697551487087;-7.35355759307211;26225
-7.40596333333333;48.7680166666667;-15.6791240242761;-7.31129560568196;26231
-7.41741666666667;48.7647533333333;-15.8603862731414;-7.39581958046225;26336
-7.42748;48.7619;-15.8603862731414;-7.39581958046225;26424
-7.44028;48.75818;-15.7697551487087;-7.35355759307211;26536
-7.45362666666667;48.75433;-15.6791240242761;-7.31129560568196;26657
-7.46231;48.7516933333333;-15.8956906144913;-7.07721743436121;26733
-7.46310833333333;48.7514766666667;-15.8956906144913;-7.07721743436121;26745
-7.46526;48.7508883333333;-15.7697551487087;-7.35355759307211;26759
-7.46705666666667;48.7503816666667;-15.7697551487087;-7.35355759307211;26778
-7.46895333333333;48.749805;-15.6390160627428;-7.62765778690463;26797
-7.46705666666667;48.7503816666667;-15.7697551487087;-7.35355759307211;26802
-7.47367166666667;48.7482983333333;-15.7697551487087;-7.35355759307211;26840
-7.475665;48.7477133333333;-15.8956906144913;-7.07721743436121;26857
-7.47911;48.7467666666667;-15.8956906144913;-7.07721743436121;26887
-7.48178333333333;48.7460233333333;-15.8956906144913;-7.07721743436121;26912
-7.48301333333333;48.7456866666667;-15.8956906144913;-7.07721743436121;26921
-7.484475;48.7452966666667;-16.0167840989277;-6.79872148666127;26933
-7.48178333333333;48.7460233333333;-15.8956906144913;-7.07721743436121;26941
-7.48720166666667;48.7445933333333;-16.0167840989277;-6.79872148666127;26957
-7.49126333333333;48.7435633333333;-15.7697551487087;-7.35355759307211;26996
-7.49259833333333;48.74318;-15.7697551487087;-7.35355759307211;27007
-7.49447833333333;48.7426316666667;-15.6791240242761;-7.31129560568196;27023
-7.51272833333333;48.73737;-15.7697551487087;-7.35355759307211;27188
-7.51748333333333;48.7360183333333;-15.7697551487087;-7.35355759307211;27230
